1
389.466431,241.852676,39.000000,38.000000
387.336456,241.852676,39.000000,38.000000
387.336456,241.852676,39.000000,38.000000
387.336456,241.852676,39.000000,38.000000
385.206482,241.852676,39.000000,38.000000
385.206482,241.852676,39.000000,38.000000
385.706482,244.462646,38.000000,37.000000
383.596527,246.572617,38.000000,37.000000
383.096527,243.942642,39.000000,38.000000
385.706482,242.332672,38.000000,37.000000
385.706482,242.332672,38.000000,37.000000
383.596527,244.442642,38.000000,37.000000
385.706482,246.552628,38.000000,37.000000
385.206482,243.922638,39.000000,38.000000
383.596527,246.532623,38.000000,37.000000
385.226501,243.902649,39.000000,38.000000
385.226501,243.902649,39.000000,38.000000
385.226501,241.772675,39.000000,38.000000
383.096527,243.902649,39.000000,38.000000
385.226501,239.642685,39.000000,38.000000
387.836456,235.922745,38.000000,37.000000
388.336456,236.422745,37.000000,36.000000
373.474152,243.085159,37.000000,36.000000
367.324219,245.647629,37.000000,36.000000
365.274231,245.647629,37.000000,36.000000
363.784271,246.147629,36.000000,35.000000
363.784271,244.157654,36.000000,35.000000
363.784271,246.147629,36.000000,35.000000
361.234283,245.647629,37.000000,36.000000
361.234283,245.647629,37.000000,36.000000
361.234283,245.647629,37.000000,36.000000
361.234283,245.647629,37.000000,36.000000
359.184326,245.647629,37.000000,36.000000
359.184326,243.597656,37.000000,36.000000
359.184326,241.547684,37.000000,36.000000
